T|TIATS|202204|TWO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|TWO|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TWO PRA|12|21|7|1101|0|1101|0|1101|0|0|0|0|-0.0000|0.0865|426|0.0177|0.0|675|0.0|0|0.0000|0.0|
T|TIATS|202204|TWO PRA|14|21|1|275|0|275|0|275|0|0|0|0|0.2000||||||||||
T|TIATS|202204|TWO PRB|12|21|18|3300|0|3300|0|3300|0|0|0|0|-0.1264|0.0903|3300|0.0179|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TWO PRC|12|21|14|3644|0|3644|0|3644|0|0|0|0|-0.0159|0.0816|3044|0.0179|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|TWO PRC|12|22|2|3300|0|3300|0|3300|0|0|0|0|0.0124|0.1600|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202204|TWO PRC|14|21|1|200|0|200|0|200|0|0|0|0|0.0700||||||||||
T|TIATS|202204|TWO PRC|14|22|2|3300|0|3300|0|3300|0|0|0|0|-0.0124||||||||||
T|TIATS|202204|TWOU|12|21|77|11090|100|10990|0|10990|0|0|0|0|0.0219|0.0319|5163|0.0102|0.0|5827|0.0|0|0.0000|0.0|
T|TIATS|202204|TWOU|12|22|28|21633|0|21633|0|21633|0|0|0|0|0.0299|0.0277|7793|0.0100|0.0|13840|0.0|0|0.0000|0.0|
T|TIATS|202204|TWOU|12|23|11|23190|2000|21190|0|21190|0|0|0|0|-0.1401|0.0296|2800|0.0100|0.0|18390|0.0|0|0.0000|0.0|
T|TIATS|202204|TWOU|13|21|4|600|0|600|0|600|0|0|0|0|0.1567||||||||||
T|TIATS|202204|TWOU|13|22|4|4997|4173|824|0|824|0|0|0|0|0.0200||||||||||
T|TIATS|202204|TWOU|13|23|3|9000|6139|2861|0|2861|0|0|0|0|0.0407||||||||||
T|TIATS|202204|TWST|12|21|144|23109|314|22795|0|22795|0|0|0|0|0.2201|0.0952|19935|0.0341|0.0|2860|0.0|0|0.0000|0.0|
T|TIATS|202204|TWST|12|22|30|22600|49|22551|0|22551|0|0|0|0|0.1410|0.1550|22360|0.0312|0.0|191|0.0|0|0.0000|0.0|
T|TIATS|202204|TWST|13|21|4|491|73|418|0|418|0|0|0|0|0.3145||||||||||
T|TIATS|202204|TWST|13|22|2|2000|1715|285|0|285|0|0|0|0|-0.8787||||||||||
T|TIATS|202204|TWTR|12|21|43682|6495060|368773|6126287|0|6126287|0|0|0|0|0.0243|0.0125|1093894|0.0094|0.0|5032293|0.0|100|0.0100|0.0|
T|TIATS|202204|TWTR|12|22|6268|5105714|370074|4735640|0|4735640|0|0|0|0|0.0269|0.0133|244257|0.0078|0.0|4490583|0.0|800|0.0100|0.0|
T|TIATS|202204|TWTR|12|23|1075|2247600|82859|2164741|0|2164741|0|0|0|0|0.0213|0.0141|56279|0.0082|0.0|2108462|0.0|0|0.0000|0.0|
T|TIATS|202204|TWTR|12|24|10|62200|0|62200|0|62200|0|0|0|0|-0.1188|0.0081|11700|0.0050|0.0|50500|0.0|0|0.0000|0.0|
T|TIATS|202204|TWTR|13|21|706|105032|70830|34202|0|34202|0|0|0|0|0.0813||||||||||
T|TIATS|202204|TWTR|13|22|146|120863|108885|11978|0|11978|0|0|0|0|-0.0669||||||||||
T|TIATS|202204|TWTR|13|23|34|72800|68000|4800|0|4800|0|0|0|0|0.0033||||||||||
T|TIATS|202204|TWTR|13|24|2|10300|5000|5300|0|5300|0|0|0|0|-0.5000||||||||||
T|TIATS|202204|TWTR|14|21|1306|202899|124256|78643|0|78643|0|0|0|0|-0.0107||||||||||
T|TIATS|202204|TWTR|14|22|183|157723|101908|55815|0|55815|0|0|0|0|-0.0387||||||||||
T|TIATS|202204|TWTR|14|23|30|69072|53300|15772|0|15772|0|0|0|0|0.0480||||||||||
T|TIATS|202204|TWTR|14|24|1|7300|7300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TWTR|15|21|41|5757|5757|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TWTR|15|22|3|1602|1602|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TX|12|21|287|54413|500|53913|0|53913|0|0|0|0|-0.1499|0.0991|44585|0.0203|0.0|9328|0.0|0|0.0000|0.0|
T|TIATS|202204|TX|12|22|152|122771|500|122271|0|122271|0|0|0|0|0.0002|0.1018|117938|0.0223|0.0|4333|0.0|0|0.0000|0.0|
T|TIATS|202204|TX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0400|0.2500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TX|13|21|8|2150|692|1458|0|1458|0|0|0|0|0.0614||||||||||
T|TIATS|202204|TX|13|22|18|9700|3852|5848|0|5848|0|0|0|0|0.0388||||||||||
T|TIATS|202204|TX|14|21|1|196|196|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TXG|12|21|142|22025|500|21525|0|21525|0|0|0|0|0.1652|0.1084|20722|0.0353|0.0|803|0.0|0|0.0000|0.0|
T|TIATS|202204|TXG|12|22|6|3926|0|3926|0|3926|0|0|0|0|-0.2739|0.1631|3377|0.0215|0.0|549|0.0|0|0.0000|0.0|
T|TIATS|202204|TXG|13|21|3|510|30|480|0|480|0|0|0|0|0.0617||||||||||
T|TIATS|202204|TXMD|12|21|11|1450|0|1450|0|1450|0|0|0|0|-0.0010|0.0004|900|0.0009|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202204|TXMD|12|22|11|11214|3591|7623|0|7623|0|0|0|0|0.0006|0.0004|0|0.0000|0.0|7623|0.0|0|0.0000|0.0|
T|TIATS|202204|TXMD|12|23|5|16051|5734|10317|0|10317|0|0|0|0|0.0050|0.0013|3410|0.0037|0.0|6907|0.0|0|0.0000|0.0|
T|TIATS|202204|TXMD|12|24|5|38962|5700|33262|0|33262|0|0|0|0|0.0041|0.0034|0|0.0000|0.0|33262|0.0|0|0.0000|0.0|
T|TIATS|202204|TXN|12|21|472|62630|2264|60366|0|60366|0|0|0|0|-0.0216|0.0423|51793|0.0174|0.0|8573|0.0|0|0.0000|0.0|
T|TIATS|202204|TXN|12|22|23|15447|0|15447|0|15447|0|0|0|0|0.4799|0.0687|14947|0.0169|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|TXN|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.6733|0.0633|6000|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TXN|13|21|44|6511|963|5548|0|5548|0|0|0|0|-0.1391||||||||||
T|TIATS|202204|TXN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TXRH|12|21|161|20061|600|19461|0|19461|0|0|0|0|0.0160|0.0627|17290|0.0225|0.0|2171|0.0|0|0.0000|0.0|
T|TIATS|202204|TXRH|12|22|13|10886|1100|9786|0|9786|0|0|0|0|0.0712|0.0926|9191|0.0333|0.0|595|0.0|0|0.0000|0.0|
T|TIATS|202204|TXRH|13|21|31|3800|1900|1900|0|1900|0|0|0|0|-0.0405||||||||||
T|TIATS|202204|TXRH|14|21|12|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TXRH|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TXT|12|21|31|3573|0|3573|0|3573|0|0|0|0|0.1179|0.0490|2987|0.0151|0.0|586|0.0|0|0.0000|0.0|
T|TIATS|202204|TXT|13|21|3|300|200|100|0|100|0|0|0|0|0.6800||||||||||
T|TIATS|202204|TY|12|21|14|1902|0|1902|0|1902|0|0|0|0|-0.0246|0.0323|902|0.0139|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202204|TY|12|22|1|900|0|900|0|900|0|0|0|0|0.0900|0.1000|900|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TYA|12|21|5|759|0|759|0|759|0|0|0|0|0.0095|0.0359|0|0.0000|0.0|759|0.0|0|0.0000|0.0|
T|TIATS|202204|TYA|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0089|0.0261|1000|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202204|TYA|13|21|1|430|0|430|0|430|0|0|0|0|0.0400||||||||||
T|TIATS|202204|TYD|12|21|52|9525|904|8621|0|8621|0|0|0|0|0.1162|0.0801|7721|0.0126|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202204|TYG|12|21|16|2072|0|2072|0|2072|0|0|0|0|0.0672|0.0990|1672|0.0294|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|TYG|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0550|0.0700|1800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TYL|12|21|4|625|0|625|0|625|0|0|0|0|-0.1191|0.8193|518|0.1153|0.0|107|0.0|0|0.0000|0.0|
T|TIATS|202204|TYME|12|21|1|346|0|346|0|346|0|0|0|0|-0.0017|0.0125|0|0.0000|0.0|346|0.0|0|0.0000|0.0|
T|TIATS|202204|TYME|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0018|0.0011|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202204|TYME|12|23|3|13404|4602|8802|0|8802|0|0|0|0|0.0162|0.0123|0|0.0000|0.0|8802|0.1|0|0.0000|0.0|
T|TIATS|202204|TYO|12|21|24|4410|0|4410|0|4410|0|0|0|0|0.0166|0.0096|2000|0.0100|0.0|2410|0.0|0|0.0000|0.0|
T|TIATS|202204|TYO|12|22|7|8100|0|8100|0|8100|0|0|0|0|0.0548|0.0185|0|0.0000|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202204|TYRA|12|21|4|500|0|500|0|500|0|0|0|0|0.0880|0.0780|500|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TYRA|13|21|1|100|0|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202204|TZA|12|21|722|132568|6609|125959|0|125959|0|0|0|0|-0.0045|0.0060|55823|0.0055|0.0|70136|0.0|0|0.0000|0.0|
T|TIATS|202204|TZA|12|22|229|203605|11900|191705|0|191705|0|0|0|0|0.0236|0.0044|108571|0.0053|0.0|83134|0.0|0|0.0000|0.0|
T|TIATS|202204|TZA|12|23|93|226702|21519|205183|0|205183|0|0|0|0|0.0227|0.0068|76530|0.0054|0.0|128653|0.0|0|0.0000|0.0|
T|TIATS|202204|TZA|12|24|26|143200|0|143200|0|143200|0|0|0|0|-0.1128|0.0000|143200|0.0052|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|TZA|13|21|10|1658|1458|200|0|200|0|0|0|0|-0.1300||||||||||
T|TIATS|202204|TZA|13|22|4|4992|4992|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TZA|13|23|6|12000|12000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TZA|13|24|2|11200|5600|5600|0|5600|0|0|0|0|-0.0300||||||||||
T|TIATS|202204|TZA|14|21|33|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TZA|14|22|22|27252|27252|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TZA|14|23|22|52638|48338|4300|0|4300|0|0|0|0|0.2770||||||||||
T|TIATS|202204|TZA|14|24|1|5600|5600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|TZOO|12|21|16|3433|300|3133|0|3133|0|0|0|0|0.0183|0.1325|3033|0.0179|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|TZOO|12|22|15|8100|0|8100|0|8100|0|0|0|0|0.0030|0.0837|8100|0.0179|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|U|12|21|2145|310515|3518|306997|0|306997|0|0|0|0|0.0490|0.0876|290699|0.0291|0.0|16298|0.0|0|0.0000|0.0|
T|TIATS|202204|U|12|22|203|157921|2048|155873|0|155873|0|0|0|0|0.1048|0.0992|143216|0.0269|0.0|12657|0.0|0|0.0000|0.0|
T|TIATS|202204|U|12|23|37|77000|3310|73690|0|73690|0|0|0|0|-0.0009|0.1033|63690|0.0368|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202204|U|13|21|113|16998|2567|14431|0|14431|0|0|0|0|0.1799||||||||||
T|TIATS|202204|U|13|22|14|12005|5297|6708|0|6708|0|0|0|0|-0.0131||||||||||
T|TIATS|202204|U|14|21|2|259|0|259|0|259|0|0|0|0|1.6511||||||||||
T|TIATS|202204|UA|12|21|92|17482|100|17382|0|17382|0|0|0|0|0.0012|0.0068|6309|0.0051|0.0|11073|0.0|0|0.0000|0.0|
T|TIATS|202204|UA|12|22|32|24342|600|23742|0|23742|0|0|0|0|-0.0169|0.0069|7319|0.0050|0.0|16423|0.0|0|0.0000|0.0|
T|TIATS|202204|UA|12|23|9|20300|2500|17800|0|17800|0|0|0|0|-0.0028|0.0100|0|0.0000|0.0|17800|0.0|0|0.0000|0.0|
T|TIATS|202204|UA|14|21|40|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UA|14|22|6|5557|5557|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UA|14|23|3|9200|9200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UAA|12|21|671|117355|2588|114767|0|114767|0|0|0|0|-0.0077|0.0061|44761|0.0050|0.0|70006|0.0|0|0.0000|0.0|
T|TIATS|202204|UAA|12|22|54|50971|6600|44371|0|44371|0|0|0|0|-0.0162|0.0086|6350|0.0050|0.0|38021|0.0|0|0.0000|0.0|
T|TIATS|202204|UAA|12|23|17|35000|4000|31000|0|31000|0|0|0|0|-0.0055|0.0100|0|0.0000|0.0|31000|0.0|0|0.0000|0.0|
T|TIATS|202204|UAA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UAA|14|21|35|4231|3900|331|0|331|0|0|0|0|0.0700||||||||||
T|TIATS|202204|UAA|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UAA|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UAE|12|21|3|900|0|900|0|900|0|0|0|0|0.0433|0.0578|600|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|UAL|12|21|3227|472103|23664|448439|0|448439|0|0|0|0|-0.0004|0.0119|62586|0.0087|0.0|385753|0.0|100|0.0100|0.0|
T|TIATS|202204|UAL|12|22|370|308185|18791|289394|0|289394|0|0|0|0|0.0238|0.0133|13554|0.0086|0.0|275840|0.0|0|0.0000|0.0|
T|TIATS|202204|UAL|12|23|74|154299|10000|144299|0|144299|0|0|0|0|-0.0386|0.0117|0|0.0000|0.0|144299|0.0|0|0.0000|0.0|
T|TIATS|202204|UAL|13|21|35|5002|3300|1702|0|1702|0|0|0|0|-0.0763||||||||||
T|TIATS|202204|UAL|13|22|10|8296|7205|1091|0|1091|0|0|0|0|-0.0126||||||||||
T|TIATS|202204|UAL|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UAL|13|24|1|5000|4400|600|0|600|0|0|0|0|-0.2100||||||||||
T|TIATS|202204|UAL|14|21|51|7189|6000|1189|0|1189|0|0|0|0|-0.1726||||||||||
T|TIATS|202204|UAL|14|22|11|9390|9390|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UAL|14|23|3|6100|6100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UAL|15|21|8|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UAMY|12|21|36|7892|0|7892|0|7892|0|0|0|0|0.0091|0.0066|0|0.0000|0.0|7892|0.0|0|0.0000|0.0|
T|TIATS|202204|UAMY|12|22|22|21600|700|20900|0|20900|0|0|0|0|0.0057|0.0073|0|0.0000|0.0|20900|0.0|0|0.0000|0.0|
T|TIATS|202204|UAMY|12|23|15|49636|8000|41636|0|41636|0|0|0|0|0.0105|0.0137|2500|0.0009|0.0|39136|0.0|0|0.0000|0.0|
T|TIATS|202204|UAMY|12|24|3|24569|0|24569|0|24569|0|0|0|0|0.0046|0.0081|0|0.0000|0.0|24569|0.0|0|0.0000|0.0|
T|TIATS|202204|UAMY|14|21|4|1000|0|1000|0|1000|0|0|0|0|-0.0057||||||||||
T|TIATS|202204|UAMY|14|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0094||||||||||
T|TIATS|202204|UAMY|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UAN|12|21|201|25102|0|25102|0|25102|0|0|0|0|0.5002|1.2017|24330|0.0977|0.0|772|0.0|0|0.0000|0.0|
T|TIATS|202204|UAN|12|22|2|1400|0|1400|0|1400|0|0|0|0|-1.3971|1.8664|1400|0.4164|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UAN|14|21|2|772|0|772|0|772|0|0|0|0|-0.0938||||||||||
T|TIATS|202204|UAPR|12|21|1|111|0|111|0|111|0|0|0|0|0.0400|0.0400|111|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UAPR|12|22|1|1155|0|1155|0|1155|0|0|0|0|0.0400|0.0500|1155|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UAVS|12|21|78|14466|209|14257|0|14257|0|0|0|0|0.0027|0.0038|2000|0.0035|0.0|12257|0.0|0|0.0000|0.0|
T|TIATS|202204|UAVS|12|22|30|31461|1100|30361|0|30361|0|0|0|0|-0.0064|0.0056|8771|0.0050|0.0|21590|0.0|0|0.0000|0.0|
T|TIATS|202204|UAVS|12|23|7|22553|0|22553|0|22553|0|0|0|0|0.0031|0.0062|0|0.0000|0.0|22553|0.0|0|0.0000|0.0|
T|TIATS|202204|UAVS|12|24|5|36200|0|36200|0|36200|0|0|0|0|0.0120|0.0048|0|0.0000|0.0|36200|0.0|0|0.0000|0.0|
T|TIATS|202204|UAVS|14|21|4|600|0|600|0|600|0|0|0|0|0.0066||||||||||
T|TIATS|202204|UBA|12|21|9|1250|0|1250|0|1250|0|0|0|0|0.0060|0.0384|100|0.0100|0.0|1150|0.0|0|0.0000|0.0|
T|TIATS|202204|UBA|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0600|0.0300|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UBCP|12|21|2|200|0|200|0|200|0|0|0|0|-0.6050|0.1850|200|0.0750|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UBER|12|21|1536|271024|13966|257058|0|257058|0|0|0|0|0.0219|0.0094|28004|0.0059|0.0|229054|0.0|0|0.0000|0.0|
T|TIATS|202204|UBER|12|22|525|472328|14873|457455|0|457455|0|0|0|0|0.0446|0.0103|10653|0.0065|0.0|446802|0.0|0|0.0000|0.0|
T|TIATS|202204|UBER|12|23|141|315230|5800|309430|0|309430|0|0|0|0|0.0875|0.0104|0|0.0000|0.0|307430|0.0|2000|0.0100|0.0|
T|TIATS|202204|UBER|12|24|3|21200|8400|12800|0|12800|0|0|0|0|-0.1656|0.0100|0|0.0000|0.0|12800|0.0|0|0.0000|0.0|
T|TIATS|202204|UBER|13|21|7|1119|1019|100|0|100|0|0|0|0|0.3900||||||||||
T|TIATS|202204|UBER|13|22|4|3269|1632|1637|0|1637|0|0|0|0|0.7238||||||||||
T|TIATS|202204|UBER|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UBER|14|21|62|12699|12199|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202204|UBER|14|22|27|22455|22455|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UBER|14|23|13|30690|30690|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UBER|15|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UBFO|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0940|0.1020|900|0.0367|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|UBOH|12|21|46|4600|300|4300|0|4300|0|0|0|0|-0.0277|0.8170|4200|0.1960|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|UBOT|12|21|9|900|0|900|0|900|0|0|0|0|0.1233|0.1544|800|0.0350|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|UBP|12|21|1|100|0|100|0|100|0|0|0|0|-0.1400|0.1900|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UBP PRK|12|21|1|150|0|150|0|150|0|0|0|0|0.0900|0.0900|150|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UBS|12|21|193|34433|263|34170|0|34170|0|0|0|0|0.0135|0.0065|12113|0.0050|0.0|22057|0.0|0|0.0000|0.0|
T|TIATS|202204|UBS|12|22|67|53480|0|53480|0|53480|0|0|0|0|0.0127|0.0047|28271|0.0050|0.0|25209|0.0|0|0.0000|0.0|
T|TIATS|202204|UBS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|UBS|14|21|26|3565|3565|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UBS|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UBSI|12|21|17|2291|100|2191|0|2191|0|0|0|0|0.0051|0.0159|500|0.0100|0.0|1691|0.0|0|0.0000|0.0|
T|TIATS|202204|UBSI|12|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0220|0.0170|600|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202204|UBSI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UBT|12|21|27|4093|0|4093|0|4093|0|0|0|0|0.0519|0.1423|3493|0.0286|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|UBT|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1383|0.0642|1200|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UBX|12|21|80|13841|610|13231|0|13231|0|0|0|0|-0.0104|0.0104|1400|0.0059|0.0|11831|0.0|0|0.0000|0.0|
T|TIATS|202204|UBX|12|22|18|15571|500|15071|0|15071|0|0|0|0|0.0027|0.0078|1000|0.0050|0.0|14071|0.0|0|0.0000|0.0|
T|TIATS|202204|UBX|12|23|13|27379|0|27379|0|27379|0|0|0|0|-0.0374|0.0146|0|0.0000|0.0|27379|0.0|0|0.0000|0.0|
T|TIATS|202204|UBX|12|24|3|20008|0|20008|0|20008|0|0|0|0|-0.0542|0.0100|0|0.0000|0.0|20008|0.0|0|0.0000|0.0|
T|TIATS|202204|UBX|14|21|1|410|410|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UBX|14|22|1|500|0|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202204|UCBI|12|21|4|580|0|580|0|580|0|0|0|0|-0.0793|0.0238|580|0.0117|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UCBI|12|22|1|700|0|700|0|700|0|0|0|0|-0.0300|0.0300|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UCBI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UCIB|12|21|4|400|0|400|0|400|0|0|0|0|-0.6200|0.3875|400|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UCO|12|21|311|46704|1576|45128|0|45128|0|0|0|0|0.1908|0.1399|43320|0.0315|0.0|1808|0.0|0|0.0000|0.0|
T|TIATS|202204|UCO|12|22|63|54367|3244|51123|0|51123|0|0|0|0|0.0929|0.1321|49849|0.0338|0.0|1274|0.0|0|0.0000|0.0|
T|TIATS|202204|UCO|12|23|3|6000|0|6000|0|6000|0|0|0|0|-1.3067|0.1067|6000|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|UCO|13|21|11|2446|682|1764|0|1764|0|0|0|0|-0.5141||||||||||
T|TIATS|202204|UCO|13|22|2|1900|1000|900|0|900|0|0|0|0|1.6100||||||||||
T|TIATS|202204|UCO|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UCON|12|21|3|600|0|600|0|600|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|UCTT|12|21|52|7992|0|7992|0|7992|0|0|0|0|0.0539|0.1012|7585|0.0247|0.0|407|0.0|0|0.0000|0.0|
T|TIATS|202204|UCTT|12|22|12|9800|0|9800|0|9800|0|0|0|0|0.0787|0.1079|9185|0.0188|0.0|615|0.0|0|0.0000|0.0|
T|TIATS|202204|UCTT|13|21|6|600|100|500|0|500|0|0|0|0|0.0160||||||||||
T|TIATS|202204|UDMY|12|21|50|7733|100|7633|0|7633|0|0|0|0|0.0604|0.0725|6390|0.0174|0.0|1243|0.0|0|0.0000|0.0|
T|TIATS|202204|UDMY|12|22|9|5600|0|5600|0|5600|0|0|0|0|0.0400|0.0414|4323|0.0140|0.0|1277|0.0|0|0.0000|0.0|
T|TIATS|202204|UDMY|13|22|1|500|120|380|0|380|0|0|0|0|0.0200||||||||||
T|TIATS|202204|UDN|12|21|23|2714|0|2714|0|2714|0|0|0|0|0.0128|0.0098|200|0.0050|0.0|2514|0.0|0|0.0000|0.0|
T|TIATS|202204|UDOW|12|21|256|33073|3300|29773|0|29773|0|0|0|0|0.0353|0.0061|15420|0.0062|0.0|14353|0.0|0|0.0000|0.0|
T|TIATS|202204|UDOW|12|22|38|31978|900|31078|0|31078|0|0|0|0|-0.0926|0.0075|11773|0.0067|0.0|19305|0.0|0|0.0000|0.0|
T|TIATS|202204|UDOW|12|23|36|97958|8000|89958|0|89958|0|0|0|0|0.0579|0.0052|56912|0.0057|0.0|33046|0.0|0|0.0000|0.0|
T|TIATS|202204|UDOW|13|21|5|800|510|290|0|290|0|0|0|0|-0.2493||||||||||
T|TIATS|202204|UDOW|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UDOW|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UDOW|14|21|17|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UDOW|14|22|1|1488|1488|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UDOW|14|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UDOW|15|21|28|5800|5800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UDR|12|21|50|8190|85|8105|0|8105|0|0|0|0|0.0124|0.0180|4313|0.0103|0.0|3792|0.0|0|0.0000|0.0|
T|TIATS|202204|UDR|12|22|4|3579|0|3579|0|3579|0|0|0|0|-0.0619|0.0456|1100|0.0100|0.0|2479|0.0|0|0.0000|0.0|
T|TIATS|202204|UDR|13|21|10|2693|500|2193|0|2193|0|0|0|0|-0.0169||||||||||
T|TIATS|202204|UDR|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|UE|12|21|3|624|0|624|0|624|0|0|0|0|0.0261|0.0228|400|0.0088|0.0|224|0.0|0|0.0000|0.0|
T|TIATS|202204|UE|12|22|1|700|0|700|0|700|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
