T|TIATS|202206|X|14|22|10|9667|9667|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|X|14|23|7|14000|14000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|X|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XAIR|12|21|220|27640|300|27340|0|27340|0|0|0|0|0.0160|0.0239|11390|0.0107|0.0|15950|0.0|0|0.0000|0.0|
T|TIATS|202206|XAIR|12|22|51|52656|0|52656|0|52656|0|0|0|0|-0.0476|0.0322|9365|0.0100|0.0|43291|0.0|0|0.0000|0.0|
T|TIATS|202206|XAIR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.5300|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|XAIR|13|21|3|600|0|600|0|600|0|0|0|0|-0.2817||||||||||
T|TIATS|202206|XAIR|14|21|2|350|0|350|0|350|0|0|0|0|-0.0543||||||||||
T|TIATS|202206|XAR|12|21|16|3175|0|3175|0|3175|0|0|0|0|-0.2549|0.1124|2675|0.0362|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202206|XAR|12|22|3|2011|0|2011|0|2011|0|0|0|0|-0.1554|0.1054|2011|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XBAP|12|21|6|600|0|600|0|600|0|0|0|0|0.0750|0.0883|300|0.0167|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|XBAP|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1200|0.0900|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XBI|12|21|1835|249872|13447|236425|0|236425|0|0|0|0|0.0013|0.0115|58956|0.0085|0.0|177469|0.0|0|0.0000|0.0|
T|TIATS|202206|XBI|12|22|380|324330|12379|311951|0|311951|0|0|0|0|0.0145|0.0120|31972|0.0067|0.0|279979|0.0|0|0.0000|0.0|
T|TIATS|202206|XBI|12|23|113|230263|8200|222063|0|222063|0|0|0|0|0.0173|0.0127|3295|0.0085|0.0|218768|0.0|0|0.0000|0.0|
T|TIATS|202206|XBI|13|21|157|19338|15676|3662|0|3662|0|0|0|0|-0.5004||||||||||
T|TIATS|202206|XBI|13|22|33|27901|24397|3504|0|3504|0|0|0|0|-0.2325||||||||||
T|TIATS|202206|XBI|13|23|19|40000|31898|8102|0|8102|0|0|0|0|-0.0729||||||||||
T|TIATS|202206|XBI|14|21|125|14653|14453|200|0|200|0|0|0|0|0.0950||||||||||
T|TIATS|202206|XBI|14|22|10|9873|9873|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XBI|14|23|8|16000|16000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XBI|15|21|19|1950|1950|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XBI|15|22|4|3207|3207|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XBIO|12|21|1|127|0|127|0|127|0|0|0|0|-0.0102|0.0096|0|0.0000|0.0|127|0.0|0|0.0000|0.0|
T|TIATS|202206|XBIO|14|21|1|127|0|127|0|127|0|0|0|0|0.0102||||||||||
T|TIATS|202206|XBIT|12|21|10|1500|0|1500|0|1500|0|0|0|0|-0.0153|0.0147|400|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202206|XBIT|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0174|0.0126|500|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202206|XBIT|13|22|1|1200|1100|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202206|XBJA|12|21|7|1251|0|1251|0|1251|0|0|0|0|0.0720|0.0744|651|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202206|XBJA|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0900|0.0400|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202206|XBJL|12|21|8|1304|100|1204|0|1204|0|0|0|0|0.1115|0.0800|1100|0.0127|0.0|104|0.0|0|0.0000|0.0|
T|TIATS|202206|XBJL|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1100|0.0900|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XBOC|12|21|13|1300|0|1300|0|1300|0|0|0|0|0.0862|0.0777|1200|0.0158|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|XBOC|12|22|3|2983|0|2983|0|2983|0|0|0|0|0.1302|0.1165|1000|0.0100|0.0|1983|0.0|0|0.0000|0.0|
T|TIATS|202206|XBTF|12|21|6|671|0|671|0|671|0|0|0|0|0.0071|0.0663|0|0.0000|0.0|671|0.0|0|0.0000|0.0|
T|TIATS|202206|XCEM|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|XCUR|12|21|100|15224|1185|14039|0|14039|0|0|0|0|0.0033|0.0027|4000|0.0030|0.0|10039|0.0|0|0.0000|0.0|
T|TIATS|202206|XCUR|12|22|39|36146|2000|34146|0|34146|0|0|0|0|0.0004|0.0009|0|0.0000|0.0|34146|0.0|0|0.0000|0.0|
T|TIATS|202206|XCUR|12|23|36|113682|11833|101849|0|101849|0|0|0|0|0.0003|0.0010|0|0.0000|0.0|101849|0.0|0|0.0000|0.0|
T|TIATS|202206|XCUR|12|24|30|209462|0|209462|0|209462|0|0|0|0|0.0023|0.0011|0|0.0000|0.0|209462|0.0|0|0.0000|0.0|
T|TIATS|202206|XCUR|14|21|4|400|0|400|0|400|0|0|0|0|0.0005||||||||||
T|TIATS|202206|XCUR|14|22|1|1589|0|1589|0|1589|0|0|0|0|0.0017||||||||||
T|TIATS|202206|XCUR|14|23|2|6700|3000|3700|0|3700|0|0|0|0|-0.0001||||||||||
T|TIATS|202206|XCUR|14|24|2|10756|0|10756|0|10756|0|0|0|0|-0.0047||||||||||
T|TIATS|202206|XCUR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XEL|12|21|158|23686|839|22847|0|22847|0|0|0|0|-0.0006|0.0193|5800|0.0118|0.0|17047|0.0|0|0.0000|0.0|
T|TIATS|202206|XEL|12|22|10|8372|0|8372|0|8372|0|0|0|0|-0.2535|0.0136|600|0.0100|0.0|7772|0.0|0|0.0000|0.0|
T|TIATS|202206|XEL|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|XEL|13|21|5|670|270|400|0|400|0|0|0|0|-0.2375||||||||||
T|TIATS|202206|XEL|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XELA|12|21|432|70739|3164|67575|0|67575|0|0|0|0|0.0006|0.0004|13550|0.0003|0.0|54025|0.0|0|0.0000|0.0|
T|TIATS|202206|XELA|12|22|305|305511|27805|277706|0|277706|0|0|0|0|-0.0004|0.0004|0|0.0000|0.0|277706|0.0|0|0.0000|0.0|
T|TIATS|202206|XELA|12|23|173|560332|34552|525780|0|525780|0|0|0|0|0.0007|0.0004|0|0.0000|0.0|525780|0.0|0|0.0000|0.0|
T|TIATS|202206|XELA|12|24|177|1193424|126226|1067198|0|1067198|0|0|0|0|0.0002|0.0003|0|0.0000|0.0|1067198|0.0|0|0.0000|0.0|
T|TIATS|202206|XELA|13|21|4|1000|100|900|0|900|0|0|0|0|-0.0022||||||||||
T|TIATS|202206|XELA|13|23|1|3500|3500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XELA|13|24|1|5500|5500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XELA|14|21|16|3147|200|2947|0|2947|0|0|0|0|0.0004||||||||||
T|TIATS|202206|XELA|14|22|33|33397|4920|28477|0|28477|0|0|0|0|0.0014||||||||||
T|TIATS|202206|XELA|14|23|16|44760|9000|35760|0|35760|0|0|0|0|0.0028||||||||||
T|TIATS|202206|XELA|14|24|3|16519|0|16519|0|16519|0|0|0|0|-0.0053||||||||||
T|TIATS|202206|XELAP|12|21|19|1900|0|1900|0|1900|0|0|0|0|0.0068|0.1374|1900|0.0321|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XELB|12|21|36|6716|0|6716|0|6716|0|0|0|0|0.0101|0.0197|500|0.0100|0.0|6216|0.0|0|0.0000|0.0|
T|TIATS|202206|XELB|12|22|9|8800|0|8800|0|8800|0|0|0|0|0.0217|0.0242|500|0.0100|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202206|XELB|14|21|1|200|0|200|0|200|0|0|0|0|-0.0800||||||||||
T|TIATS|202206|XENE|12|21|88|13800|250|13550|0|13550|0|0|0|0|0.0084|0.1072|11470|0.0356|0.0|2080|0.0|0|0.0000|0.0|
T|TIATS|202206|XENE|12|22|14|9507|400|9107|0|9107|0|0|0|0|0.0308|0.0894|7633|0.0129|0.0|1474|0.0|0|0.0000|0.0|
T|TIATS|202206|XENE|13|21|4|500|59|441|0|441|0|0|0|0|-0.1260||||||||||
T|TIATS|202206|XERS|12|21|45|8394|467|7927|0|7927|0|0|0|0|-0.0055|0.0045|4325|0.0050|0.0|3602|0.0|0|0.0000|0.0|
T|TIATS|202206|XERS|12|22|13|11033|0|11033|0|11033|0|0|0|0|-0.0059|0.0066|3702|0.0050|0.0|7331|0.0|0|0.0000|0.0|
T|TIATS|202206|XERS|12|23|9|26005|4605|21400|0|21400|0|0|0|0|-0.0121|0.0100|0|0.0000|0.0|21400|0.0|0|0.0000|0.0|
T|TIATS|202206|XERS|12|24|2|16248|0|16248|0|16248|0|0|0|0|0.0189|0.0100|0|0.0000|0.0|16248|0.0|0|0.0000|0.0|
T|TIATS|202206|XERS|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XES|12|21|45|6103|0|6103|0|6103|0|0|0|0|0.2257|0.0579|4780|0.0151|0.0|1323|0.0|0|0.0000|0.0|
T|TIATS|202206|XES|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.7212|0.0387|1000|0.0200|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202206|XES|13|21|3|400|0|400|0|400|0|0|0|0|0.3150||||||||||
T|TIATS|202206|XES|13|22|1|500|150|350|0|350|0|0|0|0|0.4100||||||||||
T|TIATS|202206|XFLT|12|21|78|12546|300|12246|0|12246|0|0|0|0|0.0296|0.0446|3489|0.0148|0.0|8757|0.0|0|0.0000|0.0|
T|TIATS|202206|XFLT|12|22|22|15550|0|15550|0|15550|0|0|0|0|0.0076|0.0425|4750|0.0127|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202206|XFLT|13|21|1|150|0|150|0|150|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XFLT|14|21|2|296|0|296|0|296|0|0|0|0|-0.0397||||||||||
T|TIATS|202206|XFLT|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0050||||||||||
T|TIATS|202206|XFLT PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0800|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XFOR|12|21|60|7585|200|7385|0|7385|0|0|0|0|0.0122|0.0195|2200|0.0100|0.0|5185|0.0|0|0.0000|0.0|
T|TIATS|202206|XFOR|12|22|7|5094|0|5094|0|5094|0|0|0|0|0.0141|0.0220|1200|0.0100|0.0|3894|0.0|0|0.0000|0.0|
T|TIATS|202206|XFOR|13|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|XFOR|13|22|1|695|695|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XGN|12|21|6|1606|0|1606|0|1606|0|0|0|0|0.2324|0.1883|1606|0.0554|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XHB|12|21|101|13654|300|13354|0|13354|0|0|0|0|-0.1807|0.0118|2789|0.0098|0.0|10565|0.0|0|0.0000|0.0|
T|TIATS|202206|XHB|12|22|15|12456|500|11956|0|11956|0|0|0|0|0.0886|0.0112|1300|0.0100|0.0|10656|0.0|0|0.0000|0.0|
T|TIATS|202206|XHB|12|23|5|11200|0|11200|0|11200|0|0|0|0|-0.0961|0.0189|0|0.0000|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|202206|XHB|13|21|3|374|374|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XHB|13|22|1|1537|1537|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XHB|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XHB|14|21|12|1581|1581|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XHB|14|22|2|1646|1646|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XHB|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XHE|12|21|3|400|0|400|0|400|0|0|0|0|0.0325|0.1850|400|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XHR|12|21|10|1611|0|1611|0|1611|0|0|0|0|0.0510|0.0546|165|0.0500|0.0|1446|0.0|0|0.0000|0.0|
T|TIATS|202206|XHR|12|22|6|5025|0|5025|0|5025|0|0|0|0|0.0006|0.0118|1300|0.0100|0.0|3725|0.0|0|0.0000|0.0|
T|TIATS|202206|XHR|13|21|8|1160|760|400|0|400|0|0|0|0|-0.0075||||||||||
T|TIATS|202206|XIN|12|21|1|400|0|400|0|400|0|0|0|0|-0.0001|0.0200|400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XIN|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202206|XITK|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.1800|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XL|12|21|145|23752|0|23752|0|23752|0|0|0|0|0.0070|0.0062|8940|0.0050|0.0|14812|0.0|0|0.0000|0.0|
T|TIATS|202206|XL|12|22|52|46458|700|45758|0|45758|0|0|0|0|-0.0037|0.0047|24145|0.0050|0.0|21613|0.0|0|0.0000|0.0|
T|TIATS|202206|XL|12|23|6|14700|0|14700|0|14700|0|0|0|0|-0.0033|0.0069|4600|0.0050|0.0|10100|0.0|0|0.0000|0.0|
T|TIATS|202206|XL|12|24|6|41431|0|41431|0|41431|0|0|0|0|-0.0021|0.0100|100|0.0050|0.0|41331|0.0|0|0.0000|0.0|
T|TIATS|202206|XLB|12|21|47|7358|900|6458|0|6458|0|0|0|0|-0.0237|0.0100|816|0.0075|0.0|5642|0.0|0|0.0000|0.0|
T|TIATS|202206|XLB|12|22|14|14625|7324|7301|0|7301|0|0|0|0|0.0448|0.0100|0|0.0000|0.0|7301|0.0|0|0.0000|0.0|
T|TIATS|202206|XLB|12|23|2|5800|0|5800|0|5800|0|0|0|0|0.0562|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202206|XLB|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLB|14|21|13|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLB|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLC|12|21|50|7207|100|7107|0|7107|0|0|0|0|0.0053|0.0099|1557|0.0069|0.0|5550|0.0|0|0.0000|0.0|
T|TIATS|202206|XLC|12|22|12|12108|0|12108|0|12108|0|0|0|0|-0.0541|0.0067|5500|0.0050|0.0|6608|0.0|0|0.0000|0.0|
T|TIATS|202206|XLC|12|23|4|10851|0|10851|0|10851|0|0|0|0|-0.0507|0.0100|0|0.0000|0.0|10851|0.0|0|0.0000|0.0|
T|TIATS|202206|XLC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLC|14|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLC|14|22|1|680|680|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLE|12|21|2844|526682|36891|489791|0|489791|0|0|0|0|-0.0232|0.0099|26401|0.0062|0.0|463190|0.0|200|0.0050|0.0|
T|TIATS|202206|XLE|12|22|491|476704|35097|441607|0|441607|0|0|0|0|0.0307|0.0106|3200|0.0063|0.0|438407|0.0|0|0.0000|0.0|
T|TIATS|202206|XLE|12|23|246|533296|25495|507801|0|507801|0|0|0|0|-0.0434|0.0103|800|0.0050|0.0|507001|0.0|0|0.0000|0.0|
T|TIATS|202206|XLE|12|24|7|39100|0|39100|0|39100|0|0|0|0|-0.1480|0.0100|0|0.0000|0.0|39100|0.0|0|0.0000|0.0|
T|TIATS|202206|XLE|13|21|41|9098|7498|1600|0|1600|0|0|0|0|-0.7550||||||||||
T|TIATS|202206|XLE|13|22|7|8902|7609|1293|0|1293|0|0|0|0|-1.2400||||||||||
T|TIATS|202206|XLE|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLE|14|21|162|31869|30513|1356|0|1356|0|0|0|0|0.2227||||||||||
T|TIATS|202206|XLE|14|22|41|35071|33754|1317|0|1317|0|0|0|0|-0.1057||||||||||
T|TIATS|202206|XLE|14|23|22|44000|44000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLE|15|21|23|3350|3350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLE|15|22|3|1814|1814|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLF|12|21|215|37135|0|37135|0|37135|0|0|0|0|-0.0114|0.0046|19976|0.0050|0.0|17159|0.0|0|0.0000|0.0|
T|TIATS|202206|XLF|12|22|72|63173|0|63173|0|63173|0|0|0|0|-0.0317|0.0060|24968|0.0050|0.0|38205|0.0|0|0.0000|0.0|
T|TIATS|202206|XLF|12|23|34|93209|0|93209|0|93209|0|0|0|0|-0.0454|0.0080|18428|0.0050|0.0|74781|0.0|0|0.0000|0.0|
T|TIATS|202206|XLF|12|24|16|106476|0|106476|0|106476|0|0|0|0|-0.0134|0.0069|33023|0.0050|0.0|73453|0.0|0|0.0000|0.0|
T|TIATS|202206|XLF|14|21|17|3000|2600|400|0|400|0|0|0|0|0.0900||||||||||
T|TIATS|202206|XLF|14|22|2|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLF|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLG|12|21|4|400|100|300|0|300|0|0|0|0|0.3700|0.1167|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XLI|12|21|67|11283|573|10710|0|10710|0|0|0|0|0.0622|0.0090|1500|0.0050|0.0|9210|0.0|0|0.0000|0.0|
T|TIATS|202206|XLI|12|22|9|7910|700|7210|0|7210|0|0|0|0|0.1573|0.0100|0|0.0000|0.0|7210|0.0|0|0.0000|0.0|
T|TIATS|202206|XLI|12|23|2|4800|0|4800|0|4800|0|0|0|0|0.2881|0.0100|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202206|XLI|14|21|10|1820|1720|100|0|100|0|0|0|0|-0.5900||||||||||
T|TIATS|202206|XLI|14|22|1|1498|1498|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLK|12|21|113|14193|900|13293|0|13293|0|0|0|0|0.0372|0.0148|2948|0.0100|0.0|10345|0.0|0|0.0000|0.0|
T|TIATS|202206|XLK|12|22|28|21124|2336|18788|0|18788|0|0|0|0|0.0130|0.0120|2086|0.0100|0.0|16702|0.0|0|0.0000|0.0|
T|TIATS|202206|XLK|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202206|XLK|13|21|13|2157|2157|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLK|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLK|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLK|14|22|4|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLK|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLK|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLO|12|21|22|2700|0|2700|0|2700|0|0|0|0|0.0181|0.0344|1400|0.0114|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202206|XLO|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0550|0.0550|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|XLP|12|21|166|28152|850|27302|0|27302|0|0|0|0|-0.0193|0.0068|9219|0.0051|0.0|18083|0.0|0|0.0000|0.0|
T|TIATS|202206|XLP|12|22|26|21439|2200|19239|0|19239|0|0|0|0|-0.0076|0.0083|3182|0.0050|0.0|16057|0.0|0|0.0000|0.0|
T|TIATS|202206|XLP|12|23|4|9793|0|9793|0|9793|0|0|0|0|0.1614|0.0079|2070|0.0050|0.0|7723|0.0|0|0.0000|0.0|
T|TIATS|202206|XLP|13|21|1|100|0|100|0|100|0|0|0|0|0.3300||||||||||
T|TIATS|202206|XLP|14|21|16|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLP|14|22|3|2424|2424|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLP|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLP|15|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLP|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLRE|12|21|89|14188|500|13688|0|13688|0|0|0|0|0.0004|0.0109|700|0.0050|0.0|12988|0.0|0|0.0000|0.0|
T|TIATS|202206|XLRE|12|22|34|31830|800|31030|0|31030|0|0|0|0|-0.0390|0.0083|5304|0.0050|0.0|25726|0.0|0|0.0000|0.0|
T|TIATS|202206|XLRE|12|23|9|21969|3174|18795|0|18795|0|0|0|0|-0.0034|0.0088|2200|0.0050|0.0|16595|0.0|0|0.0000|0.0|
T|TIATS|202206|XLRE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLRE|14|21|26|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLRE|14|22|3|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLRE|14|23|2|5300|5300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLRE|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLU|12|21|321|58507|3800|54707|0|54707|0|0|0|0|0.0236|0.0085|8259|0.0051|0.0|46448|0.0|0|0.0000|0.0|
T|TIATS|202206|XLU|12|22|106|86125|9400|76725|0|76725|0|0|0|0|0.1236|0.0097|3200|0.0050|0.0|73525|0.0|0|0.0000|0.0|
T|TIATS|202206|XLU|12|23|19|41700|10000|31700|0|31700|0|0|0|0|0.1356|0.0100|0|0.0000|0.0|31700|0.0|0|0.0000|0.0|
T|TIATS|202206|XLU|12|24|1|8700|0|8700|0|8700|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|202206|XLU|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLU|14|21|19|4226|4126|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202206|XLU|14|22|11|8500|8500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLU|14|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLU|15|21|1|146|146|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLV|12|21|138|17569|1224|16345|0|16345|0|0|0|0|-0.0242|0.0117|2467|0.0074|0.0|13878|0.0|0|0.0000|0.0|
T|TIATS|202206|XLV|12|22|24|18980|0|18980|0|18980|0|0|0|0|-0.0879|0.0121|500|0.0200|0.0|18480|0.0|0|0.0000|0.0|
T|TIATS|202206|XLV|12|23|7|14600|0|14600|0|14600|0|0|0|0|0.0034|0.0100|0|0.0000|0.0|14600|0.0|0|0.0000|0.0|
T|TIATS|202206|XLV|13|21|4|500|400|100|0|100|0|0|0|0|-0.4500||||||||||
T|TIATS|202206|XLV|13|22|1|500|0|500|0|500|0|0|0|0|-0.3000||||||||||
T|TIATS|202206|XLV|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLV|14|21|20|2978|2978|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLV|14|22|1|500|0|500|0|500|0|0|0|0|-0.4900||||||||||
T|TIATS|202206|XLV|14|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLV|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLY|12|21|327|41044|2119|38925|0|38925|0|0|0|0|-0.0648|0.0149|19343|0.0106|0.0|19582|0.0|0|0.0000|0.0|
T|TIATS|202206|XLY|12|22|25|20064|658|19406|0|19406|0|0|0|0|0.0637|0.0134|5755|0.0100|0.0|13651|0.0|0|0.0000|0.0|
T|TIATS|202206|XLY|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.1743|0.0143|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202206|XLY|13|21|41|4500|2800|1700|0|1700|0|0|0|0|0.2700||||||||||
T|TIATS|202206|XLY|13|22|5|5185|5185|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLY|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLY|14|21|11|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLY|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XLY|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XM|12|21|123|20465|1061|19404|0|19404|0|0|0|0|-0.0093|0.0197|3842|0.0103|0.0|15562|0.0|0|0.0000|0.0|
T|TIATS|202206|XM|12|22|35|27396|0|27396|0|27396|0|0|0|0|0.0969|0.0367|1500|0.0100|0.0|25896|0.0|0|0.0000|0.0|
T|TIATS|202206|XM|12|23|7|17700|0|17700|0|17700|0|0|0|0|0.1610|0.0563|2400|0.0100|0.0|15300|0.0|0|0.0000|0.0|
T|TIATS|202206|XM|13|21|3|600|200|400|0|400|0|0|0|0|0.1150||||||||||
T|TIATS|202206|XM|13|23|1|2000|1855|145|0|145|0|0|0|0|0.0200||||||||||
T|TIATS|202206|XM|14|21|15|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XM|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|XME|12|21|250|33734|2000|31734|0|31734|0|0|0|0|0.0266|0.0089|7159|0.0068|0.0|24575|0.0|0|0.0000|0.0|
T|TIATS|202206|XME|12|22|61|57597|2043|55554|0|55554|0|0|0|0|0.0951|0.0112|500|0.0050|0.0|55054|0.0|0|0.0000|0.0|
T|TIATS|202206|XME|12|23|25|58500|0|58500|0|58500|0|0|0|0|-0.0383|0.0110|0|0.0000|0.0|58500|0.0|0|0.0000|0.0|
