T|TIATS|202102|TWOU|12|22|100|103753|2600|101153|0|101153|0|0|0|0|-0.0473|0.1009|77059|0.0227|0.0|24094|0.0|0|0.0000|0.0|
T|TIATS|202102|TWOU|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.1200|0.1025|4000|0.0150|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202102|TWOU|14|21|1|100|0|100|0|100|0|0|0|0|-0.9000||||||||||
T|TIATS|202102|TWST|12|21|325|48565|406|48159|0|48159|0|0|0|0|0.2861|0.5450|44419|0.1128|0.0|3740|0.0|0|0.0000|0.0|
T|TIATS|202102|TWST|12|22|38|34378|0|34378|0|34378|0|0|0|0|-0.6695|0.5619|31378|0.1514|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202102|TWST|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TWST|14|21|2|240|0|240|0|240|0|0|0|0|-0.5700||||||||||
T|TIATS|202102|TWTR|12|21|9944|1571759|56629|1515130|0|1515130|0|0|0|0|0.0696|0.0305|480874|0.0118|0.0|1033957|0.0|299|0.0100|0.0|
T|TIATS|202102|TWTR|12|22|1326|953924|57422|896502|0|896502|0|0|0|0|0.0409|0.0352|244513|0.0118|0.0|651989|0.0|0|0.0000|0.0|
T|TIATS|202102|TWTR|12|23|188|413776|86934|326842|0|326842|0|0|0|0|0.0203|0.0347|22055|0.0092|0.0|304787|0.0|0|0.0000|0.0|
T|TIATS|202102|TWTR|12|24|14|94921|84859|10062|0|10062|0|0|0|0|0.0530|0.0279|0|0.0000|0.0|10062|0.0|0|0.0000|0.0|
T|TIATS|202102|TWTR|13|21|316|50714|47158|3556|0|3556|0|0|0|0|0.1276||||||||||
T|TIATS|202102|TWTR|13|22|77|58664|57864|800|0|800|0|0|0|0|-0.9562||||||||||
T|TIATS|202102|TWTR|13|23|11|28245|28245|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TWTR|13|24|7|44153|44153|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TWTR|14|21|60|10638|5867|4771|0|4771|0|0|0|0|0.1465||||||||||
T|TIATS|202102|TWTR|14|22|13|11524|6200|5324|0|5324|0|0|0|0|-0.0031||||||||||
T|TIATS|202102|TWTR|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0600||||||||||
T|TIATS|202102|TX|12|21|84|15557|0|15557|0|15557|0|0|0|0|0.0537|0.0885|12972|0.0165|0.0|2585|0.0|0|0.0000|0.0|
T|TIATS|202102|TX|12|22|23|20443|0|20443|0|20443|0|0|0|0|0.0862|0.1239|14343|0.0255|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202102|TXG|12|21|134|19093|484|18609|0|18609|0|0|0|0|0.1405|0.5501|17660|0.0933|0.0|949|0.0|0|0.0000|0.0|
T|TIATS|202102|TXG|12|22|33|34993|1000|33993|0|33993|0|0|0|0|0.3470|0.4748|31736|0.1336|0.0|2257|0.0|0|0.0000|0.0|
T|TIATS|202102|TXMD|12|21|1086|211426|1500|209926|0|209926|0|0|0|0|0.0057|0.0072|58800|0.0050|0.0|151126|0.0|0|0.0000|0.0|
T|TIATS|202102|TXMD|12|22|833|784008|6800|777208|0|777208|0|0|0|0|0.0059|0.0075|193491|0.0050|0.0|583717|0.0|0|0.0000|0.0|
T|TIATS|202102|TXMD|12|23|253|737226|8698|728528|0|728528|0|0|0|0|0.0034|0.0065|257214|0.0050|0.0|471314|0.0|0|0.0000|0.0|
T|TIATS|202102|TXMD|12|24|73|490005|15325|474680|0|474680|0|0|0|0|0.0023|0.0078|105200|0.0050|0.0|369480|0.0|0|0.0000|0.0|
T|TIATS|202102|TXMD|14|21|34|7282|962|6320|0|6320|0|0|0|0|0.0006||||||||||
T|TIATS|202102|TXMD|14|22|11|7097|0|7097|0|7097|0|0|0|0|0.0413||||||||||
T|TIATS|202102|TXMD|14|23|3|7950|0|7950|0|7950|0|0|0|0|0.0170||||||||||
T|TIATS|202102|TXMD|14|24|1|5700|0|5700|0|5700|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|TXN|12|21|297|41137|1700|39437|0|39437|0|0|0|0|0.0918|0.0578|29104|0.0168|0.0|10333|0.0|0|0.0000|0.0|
T|TIATS|202102|TXN|12|22|17|17584|2510|15074|0|15074|0|0|0|0|-0.0870|0.0569|11897|0.0159|0.0|3177|0.0|0|0.0000|0.0|
T|TIATS|202102|TXN|12|23|9|18000|2000|16000|0|16000|0|0|0|0|0.2413|0.0638|12000|0.0133|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202102|TXN|13|21|2|400|300|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|202102|TXN|14|22|1|620|0|620|0|620|0|0|0|0|-0.9300||||||||||
T|TIATS|202102|TXRH|12|21|54|9511|0|9511|0|9511|0|0|0|0|0.2167|0.1704|8711|0.0349|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202102|TXRH|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.2874|0.5574|1900|0.1153|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TXT|12|21|20|3210|0|3210|0|3210|0|0|0|0|-0.0291|0.0617|2306|0.0233|0.0|904|0.0|0|0.0000|0.0|
T|TIATS|202102|TXT|12|22|4|3100|0|3100|0|3100|0|0|0|0|-0.0848|0.0258|3100|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TY|12|21|24|3441|100|3341|0|3341|0|0|0|0|0.0535|0.0568|1283|0.0108|0.0|2058|0.0|0|0.0000|0.0|
T|TIATS|202102|TY|13|21|2|300|0|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|202102|TY|14|21|9|1294|0|1294|0|1294|0|0|0|0|-0.0120||||||||||
T|TIATS|202102|TYD|12|21|3|408|0|408|0|408|0|0|0|0|0.5160|0.5160|408|0.1272|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TYG|12|21|40|6636|100|6536|0|6536|0|0|0|0|0.0124|0.0748|4536|0.0193|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|TYG|12|22|3|2300|0|2300|0|2300|0|0|0|0|-0.0535|0.0939|700|0.0200|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202102|TYG|13|23|1|2700|0|2700|0|2700|0|0|0|0|-0.1000||||||||||
T|TIATS|202102|TYG|14|23|1|2700|0|2700|0|2700|0|0|0|0|0.1000||||||||||
T|TIATS|202102|TYHT|12|21|272|44673|300|44373|0|44373|0|0|0|0|0.0655|0.0640|25762|0.0132|0.0|18611|0.0|0|0.0000|0.0|
T|TIATS|202102|TYHT|12|22|101|90676|3700|86976|0|86976|0|0|0|0|-0.0145|0.0744|48611|0.0135|0.0|38365|0.0|0|0.0000|0.0|
T|TIATS|202102|TYHT|12|23|2|5200|0|5200|0|5200|0|0|0|0|0.0115|0.0746|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202102|TYHT|13|21|11|2100|0|2100|0|2100|0|0|0|0|0.0119||||||||||
T|TIATS|202102|TYHT|14|21|10|1854|0|1854|0|1854|0|0|0|0|0.0401||||||||||
T|TIATS|202102|TYHT|14|22|6|4939|0|4939|0|4939|0|0|0|0|0.0764||||||||||
T|TIATS|202102|TYL|12|21|13|1869|30|1839|0|1839|0|0|0|0|0.5393|0.8998|1839|0.2888|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TYME|12|21|8162|1481327|69442|1411885|0|1411885|0|0|0|0|-0.0073|0.0111|81058|0.0053|0.0|1330827|0.0|0|0.0000|0.0|
T|TIATS|202102|TYME|12|22|2789|2400556|90454|2310102|0|2310102|0|0|0|0|0.0003|0.0100|212429|0.0051|0.0|2097673|0.0|0|0.0000|0.0|
T|TIATS|202102|TYME|12|23|609|1354416|50798|1303618|0|1303618|0|0|0|0|0.0147|0.0104|72687|0.0050|0.0|1230931|0.0|0|0.0000|0.0|
T|TIATS|202102|TYME|12|24|9|56275|0|56275|0|56275|0|0|0|0|0.0231|0.0065|19951|0.0050|0.0|36324|0.0|0|0.0000|0.0|
T|TIATS|202102|TYME|13|21|25|5046|3906|1140|0|1140|0|0|0|0|0.2851||||||||||
T|TIATS|202102|TYME|13|22|9|8977|5416|3561|0|3561|0|0|0|0|0.2313||||||||||
T|TIATS|202102|TYME|13|23|3|6000|4000|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|202102|TYME|14|21|280|51859|5778|46081|0|46081|0|0|0|0|-0.0181||||||||||
T|TIATS|202102|TYME|14|22|91|70592|15468|55124|0|55124|0|0|0|0|0.0462||||||||||
T|TIATS|202102|TYME|14|23|13|33780|4000|29780|0|29780|0|0|0|0|0.0421||||||||||
T|TIATS|202102|TYME|14|24|4|23824|5200|18624|0|18624|0|0|0|0|-0.0695||||||||||
T|TIATS|202102|TYME|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TYME|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|TYO|12|21|1|200|0|200|0|200|0|0|0|0|0.0500|0.0500|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TZA|12|21|594|127091|886|126205|0|126205|0|0|0|0|0.0041|0.0089|14419|0.0050|0.0|111786|0.0|0|0.0000|0.0|
T|TIATS|202102|TZA|12|22|570|513568|1375|512193|0|512193|0|0|0|0|0.0052|0.0085|78666|0.0050|0.0|433527|0.0|0|0.0000|0.0|
T|TIATS|202102|TZA|12|23|270|826737|1198|825539|0|825539|0|0|0|0|0.0095|0.0070|247532|0.0050|0.0|578007|0.0|0|0.0000|0.0|
T|TIATS|202102|TZA|12|24|138|872699|32087|840612|0|840612|0|0|0|0|0.0038|0.0080|168542|0.0050|0.0|672070|0.0|0|0.0000|0.0|
T|TIATS|202102|TZA|14|21|48|8722|117|8605|0|8605|0|0|0|0|-0.0007||||||||||
T|TIATS|202102|TZA|14|22|11|8567|0|8567|0|8567|0|0|0|0|-0.0106||||||||||
T|TIATS|202102|TZA|14|23|4|12102|5502|6600|0|6600|0|0|0|0|0.1318||||||||||
T|TIATS|202102|TZA|14|24|2|14960|0|14960|0|14960|0|0|0|0|0.0230||||||||||
T|TIATS|202102|TZOO|12|21|28|5779|0|5779|0|5779|0|0|0|0|0.0964|0.1953|4879|0.0391|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202102|TZOO|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.2000|0.1600|1000|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|TZPSU|12|21|6|1200|0|1200|0|1200|0|0|0|0|0.0158|0.0417|400|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202102|TZPSU|12|22|2|2200|0|2200|0|2200|0|0|0|0|-0.0191|0.0391|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202102|TZPSU|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|U|12|21|4736|713779|12686|701093|0|701093|0|0|0|0|0.1647|0.1327|524474|0.0273|0.0|176619|0.0|0|0.0000|0.0|
T|TIATS|202102|U|12|22|636|524800|21358|503442|0|503442|0|0|0|0|0.1537|0.1301|362450|0.0285|0.0|140992|0.0|0|0.0000|0.0|
T|TIATS|202102|U|12|23|143|306685|46247|260438|0|260438|0|0|0|0|-0.0575|0.1885|190200|0.0366|0.0|70238|0.0|0|0.0000|0.0|
T|TIATS|202102|U|12|24|21|164737|153191|11546|0|11546|0|0|0|0|0.2045|0.1508|0|0.0000|0.0|11546|0.0|0|0.0000|0.0|
T|TIATS|202102|U|13|21|575|90139|87157|2982|0|2982|0|0|0|0|-0.8534||||||||||
T|TIATS|202102|U|13|22|119|93264|92764|500|0|500|0|0|0|0|-3.1600||||||||||
T|TIATS|202102|U|13|23|18|43380|43380|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|U|13|24|8|54081|54081|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|U|14|21|49|7080|476|6604|0|6604|0|0|0|0|-0.3074||||||||||
T|TIATS|202102|U|14|22|4|3764|0|3764|0|3764|0|0|0|0|-0.1737||||||||||
T|TIATS|202102|UA|12|21|845|129807|10850|118957|0|118957|0|0|0|0|0.0029|0.0104|8239|0.0056|0.0|110718|0.0|0|0.0000|0.0|
T|TIATS|202102|UA|12|22|218|172339|6605|165734|0|165734|0|0|0|0|-0.0060|0.0111|5001|0.0059|0.0|160733|0.0|0|0.0000|0.0|
T|TIATS|202102|UA|12|23|31|62000|0|62000|0|62000|0|0|0|0|-0.0219|0.0103|0|0.0000|0.0|62000|0.0|0|0.0000|0.0|
T|TIATS|202102|UA|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UA|13|22|1|500|0|500|0|500|0|0|0|0|-0.2900||||||||||
T|TIATS|202102|UA|14|21|19|3568|3363|205|0|205|0|0|0|0|-0.1520||||||||||
T|TIATS|202102|UA|14|22|5|4504|4504|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UA|14|23|9|18200|18200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UA|15|21|1|239|239|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAA|12|21|413|66782|2500|64282|0|64282|0|0|0|0|-0.0051|0.0126|18901|0.0070|0.0|45381|0.0|0|0.0000|0.0|
T|TIATS|202102|UAA|12|22|63|56430|3417|53013|0|53013|0|0|0|0|0.0486|0.0138|4935|0.0093|0.0|48078|0.0|0|0.0000|0.0|
T|TIATS|202102|UAA|12|23|7|14800|2400|12400|0|12400|0|0|0|0|-0.0568|0.0097|2400|0.0050|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202102|UAA|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAA|14|21|6|700|100|600|0|600|0|0|0|0|0.1117||||||||||
T|TIATS|202102|UAA|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAA|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAE|12|21|5|992|0|992|0|992|0|0|0|0|0.0188|0.0590|492|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|UAL|12|21|4285|704258|22359|681899|0|681899|0|0|0|0|-0.0201|0.0146|77492|0.0076|0.0|604407|0.0|0|0.0000|0.0|
T|TIATS|202102|UAL|12|22|629|510027|28095|481932|0|481932|0|0|0|0|0.0022|0.0145|59933|0.0070|0.0|421999|0.0|0|0.0000|0.0|
T|TIATS|202102|UAL|12|23|141|287700|16315|271385|0|271385|0|0|0|0|-0.0185|0.0151|18100|0.0050|0.0|253285|0.0|0|0.0000|0.0|
T|TIATS|202102|UAL|12|24|1|8710|7738|972|0|972|0|0|0|0|-0.5000|0.0100|0|0.0000|0.0|972|0.0|0|0.0000|0.0|
T|TIATS|202102|UAL|13|21|38|7885|6632|1253|0|1253|0|0|0|0|-0.1554||||||||||
T|TIATS|202102|UAL|13|22|10|6542|5180|1362|0|1362|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAL|13|23|5|11600|11600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAL|14|21|44|7265|1607|5658|0|5658|0|0|0|0|0.0041||||||||||
T|TIATS|202102|UAL|14|22|5|4200|1400|2800|0|2800|0|0|0|0|0.3629||||||||||
T|TIATS|202102|UAL|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAL|15|21|1|387|387|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAMY|12|21|2470|473437|8658|464779|0|464779|0|0|0|0|-0.0017|0.0081|89429|0.0051|0.0|375350|0.0|0|0.0000|0.0|
T|TIATS|202102|UAMY|12|22|1299|1139244|28550|1110694|0|1110694|0|0|0|0|-0.0026|0.0080|184545|0.0050|0.0|926149|0.0|0|0.0000|0.0|
T|TIATS|202102|UAMY|12|23|280|823750|23467|800283|0|800283|0|0|0|0|-0.0069|0.0085|26350|0.0050|0.0|773933|0.0|0|0.0000|0.0|
T|TIATS|202102|UAMY|12|24|90|587518|18897|568621|0|568621|0|0|0|0|-0.0145|0.0090|0|0.0000|0.0|568621|0.0|0|0.0000|0.0|
T|TIATS|202102|UAMY|13|21|13|2526|776|1750|0|1750|0|0|0|0|0.0497||||||||||
T|TIATS|202102|UAMY|13|22|18|19261|1545|17716|0|17716|0|0|0|0|0.0096||||||||||
T|TIATS|202102|UAMY|13|23|2|5697|0|5697|0|5697|0|0|0|0|-0.0280||||||||||
T|TIATS|202102|UAMY|13|24|1|9900|0|9900|0|9900|0|0|0|0|-0.3700||||||||||
T|TIATS|202102|UAMY|14|21|159|32270|488|31782|0|31782|0|0|0|0|0.0320||||||||||
T|TIATS|202102|UAMY|14|22|78|62718|3300|59418|0|59418|0|0|0|0|0.0512||||||||||
T|TIATS|202102|UAMY|14|23|17|51112|6000|45112|0|45112|0|0|0|0|-0.0070||||||||||
T|TIATS|202102|UAMY|14|24|2|16538|0|16538|0|16538|0|0|0|0|0.6403||||||||||
T|TIATS|202102|UAMY|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAN|12|21|21|3233|0|3233|0|3233|0|0|0|0|0.1817|0.2735|3033|0.1222|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|UAN|14|21|1|100|0|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202102|UAVS|12|21|7175|1095514|41261|1054253|0|1054253|0|0|0|0|0.0058|0.0367|337239|0.0117|0.0|717014|0.0|0|0.0000|0.0|
T|TIATS|202102|UAVS|12|22|1382|1078796|61379|1017417|0|1017417|0|0|0|0|-0.0067|0.0397|297552|0.0113|0.0|719865|0.0|0|0.0000|0.0|
T|TIATS|202102|UAVS|12|23|197|441361|75074|366287|0|366287|0|0|0|0|-0.0260|0.0476|42204|0.0109|0.0|324083|0.0|0|0.0000|0.0|
T|TIATS|202102|UAVS|12|24|9|61579|54767|6812|0|6812|0|0|0|0|-0.4255|0.0507|0|0.0000|0.0|6812|0.0|0|0.0000|0.0|
T|TIATS|202102|UAVS|13|21|264|43997|39010|4987|0|4987|0|0|0|0|-0.2331||||||||||
T|TIATS|202102|UAVS|13|22|64|50464|45464|5000|0|5000|0|0|0|0|-0.1788||||||||||
T|TIATS|202102|UAVS|13|23|9|21880|21880|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAVS|13|24|2|11100|11100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UAVS|14|21|234|40176|15221|24955|0|24955|0|0|0|0|0.0835||||||||||
T|TIATS|202102|UAVS|14|22|30|23487|8368|15119|0|15119|0|0|0|0|0.2070||||||||||
T|TIATS|202102|UAVS|15|21|6|1633|1633|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UBA|12|21|47|7182|0|7182|0|7182|0|0|0|0|0.0415|0.0478|3884|0.0150|0.0|3298|0.0|0|0.0000|0.0|
T|TIATS|202102|UBA|12|22|17|15469|0|15469|0|15469|0|0|0|0|0.0282|0.0456|8000|0.0189|0.0|7469|0.0|0|0.0000|0.0|
T|TIATS|202102|UBCP|12|21|19|3400|0|3400|0|3400|0|0|0|0|0.2779|0.3885|3000|0.0597|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|UBER|12|21|4293|631804|23644|608160|0|608160|0|0|0|0|0.0256|0.0193|120050|0.0110|0.0|488110|0.0|0|0.0000|0.0|
T|TIATS|202102|UBER|12|22|441|366651|16635|350016|0|350016|0|0|0|0|-0.0069|0.0208|83197|0.0090|0.0|266819|0.0|0|0.0000|0.0|
T|TIATS|202102|UBER|12|23|207|417800|22000|395800|0|395800|0|0|0|0|-0.0520|0.0252|13400|0.0119|0.0|382400|0.0|0|0.0000|0.0|
T|TIATS|202102|UBER|12|24|2|10600|0|10600|0|10600|0|0|0|0|-0.2370|0.0000|10600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|UBER|13|21|28|5164|4474|690|0|690|0|0|0|0|-0.0690||||||||||
T|TIATS|202102|UBER|13|22|6|3700|2200|1500|0|1500|0|0|0|0|-0.1300||||||||||
T|TIATS|202102|UBER|13|23|4|8000|4000|4000|0|4000|0|0|0|0|0.4900||||||||||
T|TIATS|202102|UBER|14|21|46|6928|2593|4335|0|4335|0|0|0|0|0.0573||||||||||
T|TIATS|202102|UBER|14|22|5|4046|2653|1393|0|1393|0|0|0|0|-0.1726||||||||||
T|TIATS|202102|UBER|14|23|4|8400|6000|2400|0|2400|0|0|0|0|-0.3700||||||||||
T|TIATS|202102|UBER|15|21|3|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UBFO|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0800|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|UBOH|12|21|1|100|0|100|0|100|0|0|0|0|-0.4000|0.2500|100|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|UBOT|12|21|29|4575|0|4575|0|4575|0|0|0|0|0.2173|0.2283|4255|0.0510|0.0|320|0.0|0|0.0000|0.0|
T|TIATS|202102|UBOT|12|22|5|2900|0|2900|0|2900|0|0|0|0|0.2817|0.1290|1900|0.0395|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202102|UBP|12|21|14|1969|0|1969|0|1969|0|0|0|0|0.1901|0.1824|1569|0.0400|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|UBP PRH|12|21|2|200|0|200|0|200|0|0|0|0|-0.0550|0.0450|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|UBP PRH|13|22|2|1630|0|1630|0|1630|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UBP PRK|12|21|1|400|0|400|0|400|0|0|0|0|-0.1300|0.0900|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|UBS|12|21|152|25542|400|25142|0|25142|0|0|0|0|0.0178|0.0084|3969|0.0050|0.0|21173|0.0|0|0.0000|0.0|
T|TIATS|202102|UBS|12|22|50|48200|0|48200|0|48200|0|0|0|0|0.0058|0.0064|17191|0.0050|0.0|31009|0.0|0|0.0000|0.0|
T|TIATS|202102|UBS|12|23|3|7907|0|7907|0|7907|0|0|0|0|-0.0009|0.0029|5600|0.0050|0.0|2307|0.0|0|0.0000|0.0|
T|TIATS|202102|UBS|14|21|4|400|300|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202102|UBSI|12|21|5|779|100|679|0|679|0|0|0|0|-0.1523|0.1656|679|0.0247|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|UBSI|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0800|0.0950|1600|0.0144|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|UBT|12|21|14|2122|200|1922|0|1922|0|0|0|0|-0.0018|0.0614|200|0.1925|0.0|1722|0.0|0|0.0000|0.0|
T|TIATS|202102|UBT|12|22|1|500|322|178|0|178|0|0|0|0|0.3400|0.0500|0|0.0000|0.0|178|0.0|0|0.0000|0.0|
T|TIATS|202102|UBT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UBX|12|21|247|38439|3|38436|0|38436|0|0|0|0|0.0130|0.0386|11180|0.0103|0.0|27256|0.0|0|0.0000|0.0|
T|TIATS|202102|UBX|12|22|41|39372|0|39372|0|39372|0|0|0|0|0.0224|0.0361|14415|0.0100|0.0|24957|0.0|0|0.0000|0.0|
T|TIATS|202102|UBX|12|23|8|20713|0|20713|0|20713|0|0|0|0|-0.0045|0.0361|7513|0.0100|0.0|13200|0.0|0|0.0000|0.0|
T|TIATS|202102|UBX|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|UBX|14|21|3|428|0|428|0|428|0|0|0|0|-0.0227||||||||||
T|TIATS|202102|UCBI|12|21|12|2725|600|2125|0|2125|0|0|0|0|0.0533|0.0876|1425|0.0184|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202102|UCBI|12|22|1|1000|1000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|UCIB|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|UCO|12|21|265|44807|1971|42836|0|42836|0|0|0|0|-0.0006|0.0270|8380|0.0118|0.0|34456|0.0|0|0.0000|0.0|
T|TIATS|202102|UCO|12|22|31|20737|3600|17137|0|17137|0|0|0|0|0.1252|0.0301|5325|0.0113|0.0|11812|0.0|0|0.0000|0.0|
T|TIATS|202102|UCO|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.0982|0.0300|6000|0.0133|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202102|UCO|13|21|2|350|100|250|0|250|0|0|0|0|0.0200||||||||||
T|TIATS|202102|UCO|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202102|UCTT|12|21|163|30827|1490|29337|0|29337|0|0|0|0|0.1515|0.1080|26560|0.0325|0.0|2777|0.0|0|0.0000|0.0|
T|TIATS|202102|UCTT|12|22|34|26059|0|26059|0|26059|0|0|0|0|0.4143|0.1727|24459|0.0472|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202102|UCTT|12|23|1|2200|0|2200|0|2200|0|0|0|0|6.8800|2.0600|2200|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|UCTT|13|21|3|700|300|400|0|400|0|0|0|0|-0.1600||||||||||
T|TIATS|202102|UCTT|14|22|1|500|0|500|0|500|0|0|0|0|-0.1400||||||||||
T|TIATS|202102|UCYB|12|21|1|200|0|200|0|200|0|0|0|0|0.1900|0.0600|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|UDEC|12|21|1|254|0|254|0|254|0|0|0|0|0.0900|0.1000|0|0.0000|0.0|254|0.0|0|0.0000|0.0|
T|TIATS|202102|UDN|12|21|18|3323|100|3223|0|3223|0|0|0|0|0.0136|0.0100|0|0.0000|0.0|3223|0.0|0|0.0000|0.0|
T|TIATS|202102|UDN|12|22|11|9710|0|9710|0|9710|0|0|0|0|0.0079|0.0100|0|0.0000|0.0|9710|0.0|0|0.0000|0.0|
T|TIATS|202102|UDN|12|23|3|6500|0|6500|0|6500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202102|UDOW|12|21|319|53975|2108|51867|0|51867|0|0|0|0|0.0037|0.0324|26520|0.0116|0.0|25347|0.0|0|0.0000|0.0|
T|TIATS|202102|UDOW|12|22|98|86657|10980|75677|0|75677|0|0|0|0|-0.0754|0.0301|44937|0.0121|0.0|30740|0.0|0|0.0000|0.0|
T|TIATS|202102|UDOW|12|23|27|55707|2307|53400|0|53400|0|0|0|0|0.1488|0.0316|28900|0.0115|0.0|24500|0.0|0|0.0000|0.0|
T|TIATS|202102|UDOW|13|21|12|2534|1622|912|0|912|0|0|0|0|0.1791||||||||||
T|TIATS|202102|UDOW|13|22|13|12094|9150|2944|0|2944|0|0|0|0|-0.4377||||||||||
T|TIATS|202102|UDOW|13|23|2|4100|2000|2100|0|2100|0|0|0|0|-0.1100||||||||||
